,time,close,volume
0,570,-1.0331833193301838,17310
1,585,-0.8532308673255236,15266
2,600,0.2671836076514261,25715
3,615,-0.011146443514643348,17867
4,631,0.10532827311788331,13411
5,645,-0.025084450984978975,12412
6,661,-0.18932730166708475,9174
7,675,-0.018433488621512492,9199
8,690,0.3415249212989569,8635
9,705,-0.3771782041288441,8790
10,720,0.13727180654720392,8082
11,735,0.09449424672195962,22331
12,750,-0.11218082879865367,7219
13,765,-0.1022392062215094,5217
14,781,0.08540567696558501,9373
15,795,-0.11987894741254822,6527
16,810,0.06618300018432308,4196
17,825,-0.16867368774388375,6507
18,840,-0.22456222981043186,15198
19,856,0.15116142360469226,9592
20,870,-0.009238495972847217,9125
21,885,-0.16909797587198952,6215
22,900,0.16462011389022602,21315
23,915,0.08224236320913211,10420
24,930,-0.20181634712410557,14814
