,time,close,volume
0,570,-0.18969916733816738,17125
1,587,0.5891089935081334,11487
2,600,-0.028378739316251463,8531
3,615,-0.04509243950097397,15216
4,630,-0.058487350021727676,30950
5,645,-0.11376183624986615,21303
6,660,0.11530170613103302,20316
7,676,0.011695906432756897,7331
8,690,0.6639004149377593,14345
9,706,-0.15875786516387652,6675
10,720,0.47236929185969856,6419
11,735,-0.09605511576296366,12627
12,750,0.39260969976905236,12295
13,765,-0.07552714230883512,24694
14,780,0.08041502400080303,16812
15,795,0.10216692757683192,17022
16,810,-0.0410978754228378,10359
17,825,0.12337202601466403,8455
18,841,0.1203128001241869,9182
19,855,-0.06361743966955961,18891
20,870,-0.05021485371837925,12305
21,885,0.04443274199387516,9592
22,900,-0.2441519020752942,18006
23,915,-0.19669746607380964,19408
24,930,0.5490441043512619,21678
