,time,close,volume
0,570,0.2680268351716147,31868
1,586,0.15084179453076038,25300
2,600,-0.474439999302507,21860
3,615,0.005100544275329572,21508
4,630,-0.4962088334998236,16490
5,645,-0.3797343503419163,27165
6,660,-0.4557764713653651,42701
7,675,0.4193320287448106,33259
8,690,-0.4036885076733921,21286
9,705,-0.05120962080100857,47582
10,720,-0.3115290608558756,14549
11,736,-0.10760977084113223,20455
12,750,0.06857966978318125,13744
13,765,-0.35017092666373084,10104
14,780,0.0756329061320901,22003
15,796,0.05150357202192148,53077
16,810,-0.10477821943552737,9327
17,825,-0.33039096263912604,8914
18,841,-0.16212060435885706,13378
19,856,0.06680919294494543,15000
20,871,0.4009116164556698,8618
21,885,-0.19835316865018846,28749
22,900,-0.05503577325262103,13817
23,916,0.2992966528657579,11634
24,930,-0.31859883236029496,25131
