,time,close,volume
0,570,0.37003251577971463,10627
1,585,-0.010300176574446193,16922
2,600,-0.2182504571462305,8828
3,615,-0.09446773336482056,9229
4,631,0.3097478608268308,8068
5,645,0.7298619667636314,8908
6,660,0.42957813056789296,31204
7,675,0.15466163229742297,12590
8,690,-0.7107965015941752,15746
9,705,-0.48424192991350645,14310
10,720,-0.212812960235648,15951
11,736,0.026502547189250273,9984
12,750,0.035324247151983915,6569
13,766,-0.24788266887006077,4523
14,780,0.19512123287167582,6466
15,796,-0.18811136192627376,6217
16,811,-0.0716073260938593,8449
17,825,0.11208364979760119,5418
18,841,-0.3425823159452541,5218
19,856,0.1846381093057607,6335
20,870,-0.0746494800405022,5001
21,887,-0.2244510948472527,8437
22,900,-0.2644087938205545,8514
23,916,0.3360622973633147,8178
24,930,-0.172027702392087,9894
