,time,close,volume
0,570,-0.22573735376503618,50160
1,585,-1.035493107811152,14633
2,600,-0.04913513828625949,25781
3,615,-0.5678439517918887,16322
4,630,-0.271255332728679,7177
5,645,-0.0420076285853511,15400
6,660,0.32492002612759885,8182
7,676,-0.10059181517930872,9941
8,690,-0.1359836148138299,9412
9,705,0.11737876450466925,9055
10,720,-0.06879771792935115,8807
11,735,-0.15461405307296655,7168
12,753,0.24643755238894002,3114
13,765,0.21579484434332522,5153
14,782,-0.05188458191068243,13374
15,796,-0.026786312194463296,7110
16,811,0.21549923990577566,7227
17,825,0.278220117575101,9851
18,840,0.5252962134394064,6399
19,855,-0.1834496841511124,9801
20,872,0.17318815359882647,4929
21,886,-0.23089700996677515,7984
22,900,-0.28152121403942204,3319
23,915,0.1463763535654467,12871
24,930,0.5162913074415268,9843
