,time,close,volume
0,570,-0.400896300474063,9647
1,585,0.07920188866041913,6216
2,602,-0.3155152524503909,5761
3,616,-1.4548132072546878,8586
4,630,-0.1661413288200938,14209
5,645,0.6563471312771382,11846
6,661,-0.10422939732245558,13225
7,675,-0.4747498254596322,6528
8,691,0.26614263388367515,3932
9,705,-0.2108821385929841,2573
10,723,-0.297045101088642,4242
11,735,0.5506062855728696,4697
12,750,-0.1991399015923394,3471
13,770,-0.34020269723918073,969
14,781,-0.11944202266782951,3553
15,795,0.01712248805315754,3536
16,810,0.19884730701714848,4452
17,825,0.42847419873777715,6103
18,841,0.16292555614753643,9245
19,855,0.1180009254974528,4104
20,876,-0.19008762575917665,5273
21,886,-0.003863718906736155,2788
22,902,-0.05489492647171047,4443
23,915,-0.4629413866492703,4554
24,930,-0.006214364503561966,9070
