,time,close,volume
0,570,-0.3212372528430945,21727
1,585,-0.2757229920852259,18922
2,601,0.8712650591752533,14782
3,615,0.7636670060742289,20686
4,630,0.26089544921293784,18323
5,645,0.042005775794173285,27320
6,660,-0.28328910232108073,34913
7,675,-0.12055179685441272,36439
8,690,0.7776673466896892,16957
9,705,-0.03837499345881269,69748
10,720,0.1645667714437556,47285
11,735,0.3695920572581317,38212
12,750,-0.02606665914631293,25391
13,765,-0.12597959999305336,31073
14,780,-0.006951081762092904,27851
15,795,-0.28406120386183736,23901
16,810,0.23991655076495053,15597
17,826,-0.03478260869566008,9623
18,840,-0.46124816549024844,18007
19,855,0.3239176622200574,31652
20,870,-0.305692874735794,29622
21,885,-0.36642238507662117,16925
22,900,0.17501487626448248,15687
23,915,0.034990727457231786,17982
24,930,0.7570233010383048,21035
