,time,close,volume
0,570,0.17502125258065754,18110
1,585,-0.46722935147704703,16060
2,601,-0.5789359705478945,32045
3,615,0.5891597476874968,35789
4,630,0.18337189395946804,50940
5,645,0.16090737456376222,23795
6,660,-0.190590831577881,21158
7,675,0.04941454506390427,20673
8,690,-0.03940392606390274,14029
9,705,0.002865657955063877,14769
10,720,0.3448349718349186,9744
11,735,0.04923788319916562,14736
12,750,0.29584817898481,20373
13,765,0.40685628445502686,9082
14,781,0.37273920962344675,10203
15,796,0.14873295034012105,8594
16,810,0.3126976319302803,7190
17,826,0.044952027757884164,13962
18,840,-0.37364992527001173,19474
19,855,0.11829986198348284,9894
20,870,0.06333478768772367,10297
21,885,-0.05632930109419347,6210
22,900,0.030971520279310643,5860
23,915,0.2121263205214642,12207
24,930,-0.23233219279347456,21401
