,time,close,volume
0,570,0.07276542457780209,36856
1,585,-0.32766846063735144,19167
2,600,-0.4382375008525913,15971
3,616,0.5561961608899092,20665
4,630,-0.551591259793518,14161
5,645,0.22541297357988668,10488
6,660,-0.09450749674331424,19713
7,675,-0.07753919563736213,22700
8,690,0.12764871074802145,14448
9,705,0.026373775959041765,16576
10,720,-0.2319453564028027,12030
11,735,0.004263519620713417,12458
12,751,0.4701768679770482,14059
13,765,-0.28256281064886773,11913
14,780,0.09862939155867213,8906
15,795,0.29417000822319855,7341
16,810,0.3379548661276287,8604
17,825,0.05995102592248893,5455
18,841,0.0843668269636379,9569
19,855,0.1701310514435857,9774
20,870,0.10600885089770912,18941
21,885,-0.12129993092641367,18700
22,900,0.011791658244042911,11922
23,915,-0.11299053915037169,15008
24,931,0.14818556874631564,19299
