,time,close,volume
0,570,-0.22188808062746523,29495
1,585,0.7341966194683236,40163
2,600,0.12811835234963564,17555
3,615,-0.03385404072158056,31095
4,630,0.017729924889593122,14903
5,645,-0.2634173144362378,8952
6,661,0.04361451232513518,7042
7,675,0.20151214715223034,9413
8,690,-0.08066988270599054,4585
9,706,-0.20370220677390524,6135
10,724,0.19604204819569224,3944
11,738,0.13615636228872033,3788
12,750,-0.13609964397883118,5934
13,765,-0.01823599802146566,7564
14,780,-0.1727329308017446,5711
15,795,-0.10113923231277104,2170
16,810,0.15188237195022475,5822
17,826,-0.02909231962761022,5276
18,840,-0.05498237329797726,3595
19,856,-0.30006650122459944,7858
20,870,-0.15188557411933906,8641
21,885,0.14355696859589784,11999
22,900,-0.218765235494097,10347
23,915,0.3806894094593327,19529
24,930,-0.05914570910033853,13618
