,time,close,volume
0,570,0.16292855409575596,27016
1,585,-0.56124938994632,16566
2,600,-0.2814144133121277,17264
3,616,-0.152300259085499,9891
4,630,-0.3178617213705037,16120
5,645,0.4353755770037783,10361
6,660,-0.3192422382038127,11102
7,676,-1.0296124333233019,9037
8,691,-0.33605974395447835,9170
9,705,-0.30855940214386685,15414
10,720,-0.39213579716371955,16268
11,735,-0.2814625277759065,15354
12,750,-1.4634346305203372,20437
13,765,1.075075020951803,42071
14,780,0.6935495418098511,30491
15,795,-0.339403347627941,21365
16,810,0.28649965080671425,17286
17,825,1.0402268297005146,23117
18,840,-0.1259781046505301,23277
19,855,-0.7994705966518865,26058
20,870,0.053626970791168446,12461
21,885,-1.1134005711600277,14051
22,900,-0.07416116487292541,23113
23,915,0.40533237254548726,19457
24,930,0.1798237727027513,36037
