,time,close,volume
0,570,-0.6270489098149623,14767
1,585,-0.3141415181790079,14753
2,600,-0.05005226044841406,13733
3,618,0.426561125769581,6053
4,630,-0.20048910528982924,4466
5,645,0.19057811137090963,6939
6,660,0.05933718170363242,7334
7,675,0.0761280121804793,9752
8,692,-0.010249051962684129,7412
9,708,-0.07252800386816087,4324
10,721,-0.013921453692852769,6963
11,735,0.014652014652017983,4108
12,750,-0.34403669724771113,6828
13,766,-0.02647136680489867,7820
14,781,0.0,4584
15,796,-0.03089280197714468,7347
16,810,0.2531199788699877,10316
17,825,0.09748446112348477,10063
18,841,0.01905348165735911,5852
19,855,0.16826641694956262,13008
20,870,-0.00438975139375871,6416
21,888,0.2176665584271526,8104
22,900,0.0013432421777991776,9493
23,916,0.05545097695865917,10824
24,930,-0.20324608860944385,14006
