,time,close,volume
0,570,-0.07735758177279826,21622
1,585,0.07875508626598271,18842
2,601,0.24223995577121452,7037
3,616,-0.2940232300239284,9886
4,630,0.09912536443147958,12134
5,648,0.23124245553309847,7115
6,660,-0.20110461811981686,8394
7,676,0.32609248244257133,9623
8,690,0.08345064801241336,6135
9,705,-0.13297195962883582,4163
10,720,-0.13533473518776803,3606
11,735,-0.26920944348789116,4174
12,750,0.5838706635816987,5452
13,765,-0.12999840225427134,5281
14,781,0.019967833635261275,1851
15,798,-0.08829941860464521,3939
16,811,0.023250406882115812,5958
17,826,0.12119101009441814,2736
18,841,-0.10242775574249821,8790
19,855,-0.23676784081650284,4620
20,870,0.2391073789426123,10857
21,886,-0.04142291341157199,7290
22,900,-0.0014534566833558724,10466
23,915,-0.0734534770403333,8029
24,930,0.47049626498349645,17301
