,time,close,volume
0,570,-0.217345579471369,16847
1,585,-0.08420461721984741,23138
2,600,0.3175624632774818,18279
3,617,0.037757485071806596,7661
4,631,-0.44527474997191724,12046
5,645,0.6731822335698255,14125
6,660,0.34827945776850827,10596
7,675,0.14577259475218027,16504
8,690,-0.36086998927142133,11877
9,705,0.3595724003887156,4087
10,720,-0.31474569661857155,5423
11,736,-0.21213643722435968,10526
12,750,-0.6404854205292355,12587
13,766,-0.25769929449537987,10189
14,780,-0.20601972709442143,7145
15,796,0.1929468762323256,3559
16,810,-0.37674500795192983,8730
17,827,0.02332023631172282,6935
18,840,-0.16563557342468666,6550
19,855,0.23868033782446985,14814
20,870,0.1241289812960348,13954
21,885,0.09864156473704017,9281
22,900,-0.054987663024319546,5163
23,915,-0.14402101012382726,7663
24,930,0.131141068306158,10289
