,time,close,volume
0,570,0.3901368012160208,11730
1,586,0.4689942678478313,14043
2,600,-0.6692783470263297,23470
3,615,-0.6712152573701549,26308
4,630,-0.47671214118210375,11527
5,646,-0.3084750453887242,16899
6,660,0.021732413224832534,30533
7,675,0.03088962108732559,26768
8,690,0.03259508328900532,11602
9,708,0.1228010987160217,8805
10,720,0.321651210056184,7983
11,735,0.7018756595029645,8514
12,751,-0.38280558392918124,14540
13,768,-0.5749586502340495,7879
14,780,-0.03973895616726068,14471
15,795,0.04793781780206584,13713
16,811,0.26126156893548247,13693
17,826,0.8280977460161533,8163
18,840,-0.2963831070121364,24868
19,855,-0.1394688278665413,8968
20,870,-0.4879591174007448,11253
21,885,-0.3051550633454058,13363
22,900,-0.004286069417176383,18295
23,915,-0.4166200408012118,22732
24,930,-0.2338182257424407,26135
