,time,close,volume
0,570,-0.010906314756254611,28285
1,585,0.14701878573374336,22477
2,600,0.18479265177454965,25209
3,615,-0.20332213851320768,20867
4,630,-0.16000872774878547,41953
5,645,0.9616250382668994,13288
6,660,-0.776727219933574,12365
7,675,0.026234880925224455,21710
8,690,-0.4345195794384175,12859
9,705,0.012753707685028972,15753
10,720,0.4263347907331185,12920
11,735,-0.22364449616350013,20886
12,750,0.4543068652826279,20048
13,765,0.3193447118680731,9654
14,780,0.05049229992425663,21159
15,795,0.14585396596741856,18387
16,810,0.09174972115280662,14979
17,825,-0.3574781541128075,5671
18,840,-0.019863842389442124,6653
19,855,0.1586586135400695,6828
20,870,-0.16614595561012752,8383
21,886,-0.16461054231033032,10744
22,900,-0.41360991123489527,20943
23,915,-0.009609620519904516,21260
24,930,-0.27870883124453016,19976
