,time,close,volume
0,570,-0.763175578381489,356323
1,585,-0.592268323301244,185063
2,600,0.09486598170210767,102902
3,615,0.0032156925798047264,62395
4,630,-0.004019777304351964,52279
5,645,-0.07482380201459758,53755
6,660,-0.0048275751090366414,33879
7,675,-0.2953518398966958,22208
8,690,0.23026262821440993,39010
9,705,0.5906646177487601,20330
10,720,0.36204724158279744,24971
11,735,-0.31840000000000146,55404
12,750,0.07354587023950954,42214
13,765,-0.8383581078902469,26193
14,780,-0.4323256529412651,26239
15,795,0.0016191709844544859,33332
16,810,-0.7356179353765337,43743
17,825,-0.17055904775800512,36219
18,840,0.0874984757145115,25906
19,855,0.4158240400559251,16487
20,870,0.7406451196488845,44763
21,886,-0.5247406710516733,17486
22,900,-0.7032130547705695,26326
23,915,0.7345310675833396,64441
24,930,-0.25522230350321873,87924
