,time,close,volume
0,570,0.16473701620906067,30295
1,585,-0.007443491493755367,8925
2,600,-0.5413271245634452,8986
3,615,0.15111007787982295,9318
4,630,-0.23969239476006704,15493
5,645,-0.166730580055688,9949
6,660,0.10659382755117108,10959
7,676,0.1446913251729651,5843
8,690,0.176808971602662,6705
9,706,0.02406678949027898,6122
10,720,0.11108163671330312,4553
11,737,-0.2126669768060033,5846
12,751,-0.06650262685375695,5320
13,768,-0.19823751853271832,5189
14,780,0.201163757273489,5303
15,795,0.03822312332774137,8120
16,813,-0.29836316965029225,10559
17,825,0.01833180568284309,8365
18,840,-0.03167405728002215,10685
19,855,-0.038356986808534964,7982
20,870,0.06916147955569393,9235
21,885,-0.007499999999993179,8846
22,900,0.7559091585755247,16399
23,915,0.2952041691404386,31145
24,930,-0.0049478007025831995,28457
