,time,close,volume
0,570,-0.1454557079377207,17796
1,585,1.2080155383959412,9569
2,600,0.4589823794778404,15479
3,615,-0.4563398073582979,19709
4,630,0.18755220728459937,21332
5,645,-0.7734824179663932,18389
6,661,0.1268995272992536,7821
7,675,0.25000000000000644,10610
8,690,-0.3190526833759252,13029
9,705,0.38660099456860175,8756
10,720,0.22166477344441599,12259
11,735,-0.03314237015293411,7784
12,750,0.605499694112851,6457
13,765,-0.4443253974506516,9601
14,780,0.514926601406068,9595
15,795,0.24393485688372368,8673
16,811,0.07109708267575682,12842
17,827,-0.13142866083582866,10530
18,840,-0.195961622875776,9487
19,856,-0.10593137216436696,12497
20,870,0.17154942816855925,11116
21,885,-0.0015666859891257745,9730
22,900,0.27186225645673007,12687
23,915,0.17468611089448718,26279
24,930,-0.35059711070416943,34986
