,time,close,volume
0,570,1.8023851111244997,26926
1,586,-0.11607748549031156,22502
2,600,-0.6845364580171196,27078
3,615,0.19357151102423786,18468
4,630,0.23458823885017768,26775
5,645,0.7172331007577591,14584
6,660,0.029250950655886766,10976
7,676,0.583099074647116,15747
8,690,-0.15309246785057837,21667
9,705,0.29931202906751514,16394
10,721,0.5361692043367505,9934
11,735,0.44604348371019376,12621
12,751,-0.1262309361758529,20959
13,765,-0.5940623468433012,15178
14,780,-0.5397818475022971,16503
15,795,0.4289325007433825,14462
16,812,0.07873664819573822,5898
17,826,-0.3885015472950327,10053
18,840,-0.21746603494401587,15742
19,855,-0.13769363166954618,21436
20,870,-0.15439501139224918,19917
21,886,0.0,20113
22,900,0.1212701929842866,12491
23,915,0.13754952530463824,14448
24,930,-0.2698448392174602,22060
