,time,close,volume
0,570,0.4446041226927578,29707
1,585,0.2839178877225731,36464
2,600,0.8595276149884624,15340
3,615,-0.8751108443879133,18635
4,630,1.019566817089713,18288
5,645,0.09831361156379756,22940
6,660,0.049575070821524916,14079
7,675,-0.1462830799237434,9757
8,690,0.35073150045939877,9253
9,706,0.21509926302054264,10807
10,720,-0.10764775620879481,6524
11,735,-0.026499770488341838,10578
12,751,0.280802443597445,7831
13,766,0.07300811005752048,7832
14,780,-0.024635309437080782,13319
15,795,-0.11098192580065454,7218
16,810,0.021134946634260552,5860
17,825,-0.49025680961398593,7238
18,840,0.3632708483961519,14771
19,855,-0.613899682404506,23377
20,870,0.31130056423227104,12700
21,885,0.2980284273269039,12863
22,900,0.37246565234196644,15344
23,915,-0.21127504489593502,19060
24,930,0.6124448799608035,21449
