,time,close,volume
0,570,0.2575319511307369,13385
1,585,-0.27711475608530745,8838
2,600,-0.4502082114402767,10149
3,615,-0.2961015173485655,10664
4,631,0.1486412378567437,21494
5,645,-0.12009065130970487,12459
6,660,0.1824866032484538,9211
7,675,0.23484231029575375,9676
8,690,0.03590416350203562,6285
9,705,0.015187915941790746,8374
10,721,0.17229259417513199,5433
11,735,0.2186769357722503,11612
12,750,-0.1970592693648716,5858
13,765,-0.25835866261398244,13190
14,780,0.07110166156991088,9079
15,795,0.11721470286071571,8047
16,812,0.059950385887549494,1159
17,825,0.07436582477207751,9606
18,840,0.039921258758581504,5089
19,858,-0.07852753974594774,5387
20,874,-0.10067160371244029,6679
21,886,-0.26617625707786235,10117
22,900,0.05458817025980954,13726
23,915,-0.15363534443383486,9849
24,931,-0.2511516900704972,16255
