,time,close,volume
0,570,1.2573305904387517,16442
1,585,0.3137290911038604,7130
2,600,0.3841756231420223,11242
3,616,-0.15574183500528235,10252
4,630,-0.3209080395505623,13609
5,645,0.10634553884288958,21428
6,660,0.20157287928534015,7668
7,675,-0.11313081897540307,12139
8,690,-0.047415111654949396,13490
9,707,-0.23610216784717195,12030
10,720,0.029121005441038322,7994
11,735,-0.1342899896404865,10413
12,750,0.13410989347842744,12694
13,765,-0.2073414222085736,20478
14,783,-0.059934533048514135,6426
15,795,-0.08459456133875788,10135
16,810,-0.14093292978767086,12518
17,826,0.41109023277216705,6178
18,840,-0.11748264635419658,35747
19,856,0.21683331417845877,24968
20,870,0.16217001843535694,13543
21,885,0.35520187814899284,13185
22,900,-0.2636647101980959,13514
23,915,0.05575881638545521,13821
24,930,-0.27803734738584457,17948
