,time,close,volume
0,570,0.7461709647859661,27863
1,585,0.10171313988463485,16109
2,600,-0.16154853733081265,14103
3,615,0.7095273189693744,10660
4,630,0.13997517965886855,10488
5,645,-0.12259231085423193,12689
6,661,-0.2029012783576711,10326
7,676,-0.01592771712374586,6932
8,691,-0.0028960324355606446,3279
9,705,-0.04199561907032632,15278
10,720,0.004331199119274244,7795
11,737,0.2917557340112054,6694
12,750,0.07504907054612368,4170
13,767,0.19230353708865933,4113
14,780,0.3080303291400973,10136
15,796,0.14053402931138587,6130
16,810,0.1374767291994734,10775
17,826,-0.2713918525006801,9817
18,841,0.0731791310336898,7782
19,855,-0.06461154105703501,9772
20,870,-0.07759401089191116,10147
21,885,-0.3185723346595057,10373
22,900,-0.04903516109493089,8252
23,915,0.0007211001103276611,6547
24,931,-0.08010623096574195,9107
