,time,close,volume
0,570,0.6835036889025523,119369
1,585,-0.6820722926991701,30566
2,600,0.19229655372141993,25089
3,615,1.1526937536975828,16118
4,630,0.23608704757915752,29272
5,645,0.19572074639911313,25836
6,660,-0.6146698658815268,26787
7,675,0.8351502512086616,23835
8,690,0.3099661683267471,14386
9,705,-0.0699803298532313,15020
10,720,-0.03973434750525749,13164
11,737,0.34506165855866816,11237
12,750,0.13369739195931132,8081
13,765,-0.1867713089084272,14980
14,780,-0.045298403231266354,12790
15,795,-0.22890221524375937,7139
16,810,-0.33977449603279364,10644
17,825,0.05880902244227144,10662
18,840,-0.3350019985914671,7513
19,855,0.449084776594536,11628
20,870,0.30791317981751803,7078
21,886,-0.19684666780231364,13752
22,900,-0.1554472900987754,13817
23,916,1.1283339268644654,9408
24,931,-0.8792164574194482,26221
