,time,close,volume
0,570,-1.0926275992438512,27536
1,585,0.25548924776800785,14224
2,600,0.2060400790290765,13051
3,616,0.0,9027
4,630,-0.4061968637823713,59372
5,645,-0.3222137983320568,9420
6,660,0.48381164354492306,38907
7,675,0.32806301817976813,15404
8,690,0.7093390080454104,9263
9,705,0.6758072141724805,8629
10,720,-0.6531617695085424,9573
11,735,-0.12893219848085258,15463
12,750,0.8053604196400489,9295
13,765,-0.20430526921862946,12399
14,781,-0.12087176435584225,12003
15,796,0.40928199714799646,8327
16,810,0.06475793321695798,14459
17,825,0.012972112733400864,12598
18,840,0.2712877865131265,12931
19,855,-0.14878339540343657,12283
20,870,-0.10731301170265548,15350
21,885,-0.15473278481951605,8316
22,900,0.17204062378601542,12565
23,915,0.2362277383039536,13455
24,930,0.2356710179883219,20007
