,time,close,volume
0,570,0.68956965617962,18295
1,585,-0.3324532422830879,9739
2,600,-1.4201996410946607,10414
3,615,0.34439639815856654,31168
4,630,0.021651068584994094,10145
5,646,-0.179116173630737,10489
6,660,-0.002798768541839044,19073
7,675,0.042663011169309206,5885
8,690,-0.19832092951547514,4007
9,705,0.1385623110513953,4929
10,720,0.35910773929474477,9578
11,735,0.10239763719193827,4296
12,751,0.1488467851876652,7345
13,765,0.05144390528759987,3951
14,780,0.012511816715791556,4778
15,797,-0.26623548598431607,3356
16,813,0.08773884463261036,5710
17,825,0.0048741426731305024,5887
18,840,0.13906755206341478,6268
19,855,-0.02573411787617843,6646
20,870,0.22068620919387516,3182
21,885,0.2084530842053499,8483
22,900,-0.05404693768665059,6932
23,916,0.04363424803645065,12328
24,930,-0.05405255571570938,11538
