,time,close,volume
0,570,0.8525366608980897,16162
1,585,-0.14229162486091657,6791
2,600,0.500772422720979,13015
3,615,0.5336310126694224,15288
4,631,0.09837130025431026,15179
5,645,-0.5468298179210512,6368
6,661,-0.06981471063282693,5130
7,678,0.2859159262409368,3686
8,690,-0.20126926563916842,5808
9,705,0.46204382196873006,5765
10,720,-0.014440954547082429,7133
11,735,0.1639964677683808,4376
12,750,0.18168735384061718,7084
13,765,-0.06119951040392251,7681
14,780,0.0017999532012355941,3810
15,795,-0.3667304982476581,3605
16,810,-0.035692179798224595,6949
17,825,-0.2377588174555731,14323
18,840,-0.8753015130472852,97662
19,855,0.2996984796450954,35702
20,871,0.2698184857459552,8649
21,885,0.29890221368790576,7066
22,900,0.35740072202166395,16212
23,915,0.23051433511020974,8597
24,930,0.4446356855995443,21554
