,time,close,volume
0,570,-0.38510169430296265,47653
1,585,0.4724511369029596,36348
2,600,0.2646470297136257,32549
3,615,-0.12566783477911186,26981
4,630,0.25213454816342773,17741
5,645,-0.1451447523723239,13973
6,660,0.1306272745508367,17336
7,675,0.7070606478780944,15256
8,690,0.29786811534588487,15996
9,705,-0.427344339824219,19881
10,720,-0.032773803756165495,17402
11,735,0.1557887248799612,10956
12,750,-0.11323495897902788,16585
13,765,-0.04702529390809276,21063
14,780,0.27498099291585665,11971
15,795,-0.1259248719408069,8892
16,810,0.022760896779344748,20066
17,826,0.0867006836562124,7654
18,840,0.07811168550814557,10882
19,856,-0.11161110992627526,7741
20,871,-0.10389906135026339,43048
21,885,-0.3262794151245099,9436
22,901,-0.09147038646239711,15757
23,915,0.21890575643705307,32463
24,930,-0.057790271257557174,25030
