,time,close,volume
0,570,-0.10590809628009071,79344
1,585,0.32280579305531715,50743
2,600,-0.053247671505523564,48268
3,615,0.01483731322441635,92410
4,630,-0.21867291779647677,38573
5,645,0.30173015208595266,34072
6,660,-0.09077578381397629,40150
7,675,0.2550909360008912,31574
8,690,0.00696445516198057,33501
9,705,-0.21024531528074136,14607
10,720,-0.1529011908818467,12706
11,735,-0.20750157596132685,17125
12,750,-0.2105706464518926,35050
13,765,-0.1875483902272211,19556
14,780,-0.9106406275474356,12960
15,795,-0.15281972922070794,41490
16,810,-0.32442067736186275,30950
17,825,0.22764458988403868,55313
18,840,0.48722817959305786,25681
19,855,-0.10860706566033387,10935
20,870,0.1556695559879702,16192
21,885,-0.19851820341025994,22119
22,900,-0.06207544827339961,25911
23,915,-0.1669953276839266,35500
24,930,0.39284387110474545,24971
