,time,close,volume
0,570,0.1974418405013462,12080
1,585,0.4078073302726394,14495
2,600,0.29323763329950536,14632
3,615,0.2771236940758427,9197
4,630,-0.32150776053214924,12275
5,645,0.2093510118632271,17695
6,660,0.40176301067977704,12865
7,676,-0.31118744367165935,10970
8,690,0.3980217472307695,12201
9,706,-0.4953107181154309,4672
10,721,0.1750093451592029,6676
11,735,-0.3255885311013702,7507
12,750,0.2312964506199108,5410
13,765,0.03910101662643538,7656
14,780,-0.09699651152897985,8945
15,795,-0.03404545067664172,6465
16,810,-0.24915100940289706,9034
17,825,0.161005903549786,9893
18,840,-0.31362160314474835,4975
19,855,0.07855727850261676,8676
20,870,0.11599344978167024,9175
21,887,0.1260690313128231,7748
22,902,0.22607128894629147,5311
23,915,0.037381271982741285,12562
24,930,-0.10716108181663471,22197
