,time,close,volume
0,570,-0.8612784909614866,10207
1,585,-0.4358050882299697,10059
2,600,-0.6284749441601207,23847
3,615,-0.6064970168797845,18552
4,630,0.3410571027983007,20960
5,645,0.22101917155061693,27266
6,660,-0.23404871080712647,22703
7,675,0.4461185177842668,11053
8,691,0.43260848110012645,17442
9,705,0.17979262275565666,8719
10,720,-0.122474477634024,8280
11,735,0.008630006945102324,10533
12,750,0.4691513555079373,5860
13,767,-0.34311794063567636,12351
14,781,0.37128510443415524,3443
15,795,-0.5327632985283252,6728
16,813,-0.31505674320400634,12908
17,825,-0.0033156285367663954,6074
18,841,0.15648006324421607,6958
19,855,0.14636713482221925,12602
20,871,0.08954905069791946,7702
21,885,0.2008756538707546,9322
22,900,-0.5473941072694679,32292
23,915,-0.2214253846026789,17498
24,930,0.10234569735386927,21782
