,time,close,volume
0,570,-0.8343597617561291,10841
1,585,0.5787425350600627,20179
2,600,0.001677486454295356,9583
3,616,-0.09402757022683235,5806
4,631,0.0788537682034618,6114
5,645,-0.16468927503109237,5038
6,660,-0.03698473539101499,5825
7,679,0.11754038351746848,3127
8,692,0.12745262451785863,3185
9,705,-0.1477948338987598,19629
10,720,0.17770922746782106,3887
11,737,-0.0008382580996681257,4482
12,754,-0.11665379838196148,3820
13,765,0.1575278187424679,14860
14,780,-0.0813437654616072,7836
15,795,0.18331575511024512,5362
16,810,-0.13842314296813907,3366
17,828,-0.9501430046201421,3510
18,840,0.2835108088495981,20779
19,855,-0.6932998011860934,18165
20,870,0.7237086271466587,17884
21,885,0.5294201548826588,10879
22,900,0.677533107488965,8726
23,915,0.06076303581988612,29195
24,930,-0.12758505670446735,20245
