,time,close,volume
0,570,0.2408045705651782,13261
1,586,-0.13553765898094808,12309
2,600,0.3971493155845744,18228
3,616,-0.5643563574940891,18789
4,630,-1.0589037653900069,17784
5,645,0.11272679814302072,16556
6,660,0.05098310915737311,14466
7,675,-1.049353408386777,13927
8,691,-0.13134145555341561,11784
9,705,-0.45653229723165556,16197
10,720,0.23096926332110382,16089
11,735,-0.1131898517213016,8534
12,750,-0.4238251437108083,9730
13,765,-0.32092530748554654,12686
14,780,-0.05541881957914815,11272
15,795,0.20170801138674407,21129
16,810,0.2563561728294973,20081
17,825,0.43134087237479146,13644
18,840,-0.3160197714934034,12140
19,856,0.2408898373589435,11275
20,870,-0.0566168977175155,19571
21,885,-0.15391095846024974,15284
22,900,-0.4753223075921277,27891
23,915,-0.21369961338315183,27611
24,930,-0.24201592726440538,46095
