,time,close,volume
0,570,-0.26306808486434546,40112
1,585,-0.3596300947596731,21762
2,600,0.027820777127032,33608
3,615,-0.21159936234246474,16448
4,630,0.8526472464384576,17475
5,645,-0.17892898223490689,17929
6,660,0.17719437514175548,35809
7,675,-0.12205853132362735,18518
8,693,-0.08238636363636945,11720
9,707,0.2931720650927032,7958
10,720,-0.018415162761707148,12427
11,737,-0.0751336102408651,12415
12,750,0.483889171040018,9644
13,765,0.049352077722475324,13174
14,780,-0.3843023461552117,6742
15,797,-0.0587768744865985,6042
16,810,-0.03825500502982216,4157
17,825,0.07220727736089352,7550
18,840,-0.01416029453411343,8847
19,855,0.13999066728884868,9228
20,870,-0.011313656998209744,8573
21,885,0.22013066730635494,8060
22,900,0.1873239436619776,9638
23,915,-0.07329311608501744,12135
24,930,0.19553504860241483,19851
