,time,close,volume
0,570,-0.7428996847824453,28969
1,586,-0.22384505477059347,10895
2,600,0.22808629264739355,19873
3,615,-1.0224817985438812,12202
4,630,0.32536404089378834,15498
5,646,-0.030312699425662823,7530
6,660,-0.3329491612242168,8124
7,675,-0.6152359478176921,9281
8,691,0.059555426787065935,21603
9,705,-0.44948180245436026,16926
10,720,0.5043233460687699,13317
11,735,-0.35273795686425563,4384
12,750,-0.2865607848851483,7640
13,765,0.3910691103782594,10590
14,781,0.1859154929577421,10034
15,795,-0.14911538306532132,9352
16,810,0.013700617333686223,6376
17,825,-0.22616759018432292,8669
18,840,0.21600709277021546,7867
19,855,0.5873256251852862,28427
20,870,0.20071329185791667,12401
21,885,-0.16981464571217145,13653
22,900,0.09363071087315403,35754
23,915,-0.14746543778801185,12203
24,930,0.2613867084459067,22702
