,time,close,volume
0,570,-0.7875939849624163,28794
1,585,0.07888509071784665,36697
2,600,0.06944574785562878,26494
3,615,0.09001068876929477,32690
4,630,-0.028136254501796458,12893
5,645,-0.8131311221209399,42116
6,660,-0.23693538298235306,20758
7,675,-1.1600705629697938,15337
8,690,-0.5688720905567101,13629
9,705,-0.2799143336443695,24130
10,720,-0.0701486183141022,21199
11,736,0.1275559506783596,22560
12,750,-0.5421370693507886,25169
13,765,0.07766537871579855,26599
14,780,-0.4466201193587322,16997
15,795,-0.6053114361676107,19845
16,810,-0.2705201857244039,23793
17,825,0.6023153942428114,26611
18,840,-0.2929788246406649,22170
19,855,-0.7202797202797133,26197
20,870,-0.6381582871115955,27096
21,885,-0.8784068347271514,43199
22,900,-0.18082092700861455,50956
23,915,0.04016628843411496,38337
24,930,-0.37494708408087846,51261
