,time,close,volume
0,570,0.02747341543035636,15886
1,585,0.02262004782524177,18245
2,600,0.3648502285304523,16026
3,615,0.4524927485136363,10891
4,630,-0.06975905063544006,9739
5,645,-0.07301964308641047,9415
6,661,-0.17523270581805248,6295
7,675,-0.26111764800696385,6963
8,692,-0.27476523734866604,4468
9,705,-0.20244226346645935,4492
10,721,0.08252827807174959,13994
11,736,-0.09880782687573111,8817
12,751,-0.051568629548281356,5284
13,767,0.1655489309376988,7405
14,782,-0.11095273575432621,15889
15,797,-0.04375232940642378,5293
16,812,0.018631779334927958,7553
17,825,-0.2786307289889737,4565
18,840,0.02923549188716134,10640
19,857,-0.286759310311704,5658
20,870,-0.07000814995924398,11860
21,885,-0.28688424098276166,10337
22,900,0.12000391849530004,20286
23,915,0.06689618039125589,38144
24,930,-0.014686684073112244,38873
