,time,close,volume
0,570,0.9216171617161777,19102
1,585,-0.3618658032675481,16156
2,600,1.1152507676560812,8525
3,616,0.4953842894738927,20203
4,630,0.021994134897359224,19767
5,645,-0.33838458143297473,10118
6,660,0.526854968535052,10924
7,675,0.17044901139572652,12336
8,690,-0.7161075142240526,15979
9,705,0.0065393669892694906,10962
10,720,-0.5754875201420633,11992
11,735,0.15268178161581056,16996
12,750,0.13935340022296916,15981
13,765,0.010655301012243906,14400
14,780,-0.023775168885679446,8913
15,796,0.29101134617270585,11960
16,810,-0.12768465165007412,8029
17,827,0.14955990160102056,6955
18,840,0.47744538252567126,6876
19,855,-0.08710588656696458,59976
20,870,-0.03338816593104789,32546
21,885,0.2979742621686415,17191
22,900,-0.11623937181967971,15763
23,915,-0.06344351900051834,15409
24,930,-0.22499755437440822,31932
