,time,close,volume
0,570,0.5483168235439247,32888
1,585,0.9381336677606116,57850
2,600,-0.6730832294877711,56550
3,615,-1.4285951870145908,25234
4,630,0.11794019933555422,12081
5,645,-0.35005834305718,28521
6,660,-0.4706158200606182,21447
7,676,-0.24848474673024598,11017
8,690,0.45626232576796105,17839
9,706,0.07431715891345582,8679
10,720,0.11426760304937013,13185
11,735,-0.2156541509244838,9043
12,751,0.08101358856789918,7091
13,767,-0.4471476510067053,6480
14,781,0.36610441498521445,10697
15,796,-0.12553561863952864,5161
16,810,-0.1962198332970085,9526
17,825,0.23424297689359969,7536
18,840,-0.4402991345265112,12036
19,855,0.26899967317797024,18717
20,870,0.11300286273920081,16663
21,886,-0.22904029599053788,11462
22,900,0.6460056014937317,9277
23,916,-0.2674511901578,18640
24,930,-0.45674368619022493,21646
