,time,close,volume
0,570,0.026491820650387746,735940
1,585,0.40894400105534234,476992
2,600,0.09864278856639523,382677
3,615,0.11866526260365168,296532
4,630,-0.3500429297932773,310654
5,645,-0.16538766869542207,218621
6,660,-0.006615944426060804,187455
7,675,0.11894535121919433,147122
8,690,-0.19856968908847178,214245
9,705,-1.5191906970491322,162565
10,720,-0.3473744561734948,489127
11,735,-0.016865681710858588,483278
12,750,0.29595748974238095,615907
13,765,0.2609035757006168,219855
14,780,-0.16052949872329056,204040
15,795,0.20787232615838686,167874
16,810,0.28751002941963544,229298
17,825,-0.3354353951428955,187578
18,840,0.1540625627972334,519051
19,855,-1.1518395555254344,419194
20,870,0.505595254145881,335530
21,885,0.8621265788946014,313532
22,900,0.1101505390700571,304112
23,915,0.39073669427181673,240948
24,930,-0.8467006437768185,266355
