,time,close,volume
0,570,1.3247706598682436,433217
1,585,0.9916071212139774,258734
2,600,-0.20646834061134278,233953
3,615,0.31966265388015974,260924
4,630,-0.4063236248164707,248508
5,645,-0.7437015837197385,176684
6,660,-0.2255443645282368,185671
7,675,0.47468202412046046,104258
8,690,-0.13386126530506692,110872
9,705,0.3261643835616478,91668
10,720,0.3940574821800805,90053
11,735,-0.2651344141186073,66318
12,750,-0.1301369863013683,69879
13,765,-0.14823310392986574,64254
14,780,-0.030808500126928394,49542
15,795,-0.1436130007558601,55561
16,810,0.5448744014274896,64002
17,825,-0.36165980795610203,67265
18,840,-1.1937812326485278,52399
19,855,-0.36920933472657685,144131
20,870,-0.25841597988546205,313889
21,885,0.07328052482813259,282113
22,900,-0.7630098452883319,99508
23,915,0.4271409565156597,181776
24,930,0.02100252030243709,164897
