,time,close,volume
0,570,-1.1751797418646936,193759
1,585,-0.5545554845827676,237583
2,600,0.04643333913749149,170796
3,615,-0.4104654408846362,167699
4,630,-0.13755471257660254,150154
5,645,0.26193247962748367,98699
6,660,0.38766476912318987,105900
7,675,-0.13853567903386138,128843
8,690,-0.04647110078419058,106799
9,705,0.25493945188017714,64717
10,720,-0.16831108531630412,55222
11,735,0.3066597234276463,46892
12,750,0.27983729048263867,74219
13,765,0.046137431875205456,59082
14,780,0.0028835063437113334,45110
15,795,0.4409535620779941,41622
16,810,-0.07929667298741896,78281
17,825,0.306761645342284,64209
18,840,-0.19831247847548333,44531
19,855,0.10321100917431583,37214
20,870,0.4566210045662003,41851
21,885,-0.10856522484429332,78322
22,900,-0.28651653200389665,78481
23,915,0.0687167153410093,79532
24,930,0.028623769177931857,86602
