,time,close,volume
0,570,-1.3670152450547985,375071
1,585,0.8618536097926526,249380
2,600,-0.4516938519447922,215872
3,615,0.08512196008669468,231346
4,630,0.2714258923548191,174870
5,645,1.435613062230445,246219
6,660,1.0064043915827858,250365
7,675,0.461417036002683,360111
8,690,0.45929775790172894,197760
9,705,0.5260152093540533,416159
10,720,0.06007990627534279,428795
11,735,-0.2590127398126717,213386
12,750,-0.37182587666262434,300138
13,765,-0.19384540828688707,137059
14,780,0.4498691399418553,126528
15,795,0.131891956999605,156407
16,810,0.06319590731268022,85577
17,825,-0.19296870288849616,94253
18,840,0.05424300867886632,104985
19,855,-0.14485755673586473,131945
20,870,0.4147382340566194,136203
21,885,-0.3801134306745477,112817
22,900,-0.27831558567280246,145036
23,915,-0.24868077879541248,166270
24,930,0.3866835840734617,189058
