,time,close,volume
0,570,0.13878683974203274,846698
1,585,0.588563748628409,451721
2,600,-0.4915758973937939,346710
3,615,0.8791700350309943,339065
4,630,-0.5010155721056256,250997
5,645,0.06224964815416753,233304
6,660,-0.13008130081301306,147856
7,675,0.26051197441479196,154845
8,690,0.031398616515345895,226222
9,705,0.5161290322580687,107134
10,720,-0.2694877253435425,176160
11,735,0.15872332409375076,124249
12,750,0.05917000618596253,144561
13,765,-0.4321871370303403,128490
14,780,0.4758320339803319,127031
15,795,0.10205177784939183,91035
16,810,-0.12368916375370702,123591
17,825,-0.0053780789501940976,85165
18,840,0.3510276266781002,129073
19,855,-0.02412221924416376,129964
20,870,-0.3756216643467249,119269
21,885,-0.4876453095431262,142390
22,900,0.005406574394474117,192690
23,915,-1.0682768230376287,211282
24,930,0.16638481261251803,330735
