,time,close,volume
0,570,-0.9856500942165631,612398
1,585,-0.0616411037383368,282164
2,600,0.42244367417676165,211708
3,615,0.2125743109349781,179369
4,630,-0.528813068202411,132849
5,645,0.5081081081081171,108631
6,660,0.036023054755051416,288481
7,675,-0.21660649819495403,104573
8,690,0.09377479622015109,79654
9,705,-0.2890100231135596,106991
10,720,0.24500252579922555,83953
11,735,-0.07221780891167351,86064
12,750,0.4672225416906308,79178
13,765,0.5859654137487446,147508
14,780,0.0,245049
15,795,-0.37297374838617864,211409
16,810,0.06451150455164749,99527
17,825,0.17173524150268987,116048
18,840,0.17144081720123514,83975
19,855,-0.12158489486483759,217539
20,870,0.10002857959418032,128556
21,885,-0.10012873694751452,113569
22,900,0.12143724551754832,117132
23,915,-0.17531933163977567,122081
24,930,-0.07519335433974376,163638
