,time,close,volume
0,570,-0.8619840986273273,579408
1,585,0.0496112296153623,383766
2,600,0.048143053645112226,266291
3,615,-0.10327022375215537,269819
4,630,-0.2623041347414892,314343
5,645,-0.2806223808462519,217973
6,660,0.3898503757843281,269812
7,675,0.2681886948150092,251804
8,690,-0.013755158184306608,197518
9,705,0.43141820173936546,104059
10,720,-0.07531518961404929,148156
11,735,0.15730413958263076,100085
12,750,-0.25380710659898786,73449
13,765,-0.30266939406261206,79325
14,780,-0.16547208821503268,110892
15,795,-0.24200395579403916,170207
16,810,-0.17280276816608306,150207
17,825,-0.13166100755318252,103253
18,840,-0.25705154925663787,233554
19,855,0.15953388360962045,131594
20,870,-0.006936736958928208,175487
21,885,-0.1180637544273821,156571
22,900,-0.22273265121460403,119498
23,915,-0.01392272885484289,180462
24,930,-0.20228794642856585,217635
