,time,close,volume
0,570,1.163502755664423,767247
1,585,0.016698207725704742,389780
2,600,-0.6047709709933834,351922
3,615,0.2714640012822043,257979
4,630,-0.24413592341712498,243337
5,645,0.17324242762937425,167667
6,660,-0.8254683758275834,128609
7,675,-0.19194399751602081,152562
8,690,0.9256669836120595,190769
9,705,0.02795795124133939,150600
10,720,0.22594772518061934,108358
11,735,0.1531862745098071,104709
12,750,-0.12269938650306685,83521
13,765,0.06131207847945222,93053
14,780,-0.18986988328586776,84427
15,795,-0.019549250146617472,94690
16,810,0.22292194945245114,94467
17,825,-0.3735584603887065,84668
18,840,0.2860330209727792,102515
19,855,0.07802920521680212,106957
20,870,-0.24583752374566864,119518
21,885,0.21186440677967433,98068
22,900,-0.033463469046292396,130768
23,915,0.35567411359341244,147769
24,930,0.08329168748959169,249831
