,time,close,volume
0,570,0.8870305162431268,663755
1,585,-0.28305051938833664,423824
2,600,-0.30514145555387884,327183
3,615,0.8416222806905111,231013
4,630,-0.4868611961954048,246274
5,645,-0.6523662311716947,142959
6,660,0.6000003870970283,211851
7,675,-0.17119591559762368,184646
8,690,-1.0250383573270798,182745
9,705,-0.3209431799574132,117339
10,720,-0.29561504352111484,200528
11,735,-0.29979574355932265,198612
12,750,-0.173192631920784,217785
13,765,-0.5826196640775416,212336
14,780,0.013275804845675561,350460
15,795,0.1458209054152574,201478
16,810,-1.0177435554067695,138496
17,825,0.8300132802124833,365927
18,840,-0.32976916158689223,381545
19,855,0.01665223472990454,148641
20,870,0.1496458381829632,209986
21,885,0.22231070409450393,165812
22,900,-0.3849789590579305,196554
23,915,0.1715102746558532,189159
24,930,0.5555188148931971,198335
