,time,close,volume
0,570,-1.04904632152588,901493
1,585,0.7303218826075089,710173
2,600,0.1546158572402848,585265
3,615,-0.1684025429460268,412723
4,630,0.22268709089681094,423309
5,645,0.3362700921380053,353040
6,660,-0.6839111592632657,289232
7,675,-0.18995929443690715,203285
8,690,0.280756350843955,225962
9,705,-0.013261576476667715,168399
10,720,0.05044971934807857,150524
11,735,0.8514824000820752,194793
12,750,-0.2142842743967676,276488
13,765,-0.39870471564461185,233276
14,780,-0.0049924910236292305,184307
15,795,0.06566882416396526,153532
16,810,-0.31110509941835485,126437
17,825,0.2432860209714282,151362
18,840,-0.35247122545700865,124339
19,855,-0.03386386725362882,134837
20,870,-0.007111917881059949,135563
21,885,0.4066315754680021,142400
22,900,-0.0015515380464052122,153656
23,915,-0.09453072248481754,220250
24,930,0.557308802793267,251197
