,time,close,volume
0,570,-0.6955945677376723,632493
1,585,-0.7396696512985841,408986
2,600,-1.2443693693693738,265688
3,615,0.2807411566535654,424935
4,630,-1.597203880659514,251943
5,645,1.0452617472698682,353698
6,660,0.055401974612124906,330933
7,675,-0.48721417127669714,244728
8,690,0.4818761858605579,203334
9,705,0.26744316902993714,140799
10,720,0.005626512125128513,126259
11,735,-0.6550820537419875,150028
12,750,0.023610678594694703,109578
13,765,-0.11053168574992722,86181
14,780,0.6084507042253592,100985
15,795,-0.22303153496513947,212885
16,810,0.1719181556845763,95364
17,825,-0.5155807365439075,134743
18,840,0.27121708667645483,168640
19,855,0.1973721310551078,150883
20,870,1.0435267857142725,97182
21,885,0.47761857158725624,195061
22,900,-0.8739495798319341,211785
23,915,0.5349381477766677,176306
24,930,-0.6731740154830119,210186
