,time,close,volume
0,570,-0.741454535720988,765331
1,585,2.0990566037735974,455070
2,600,-0.6543057411464669,629364
3,615,-1.7360525962699607,423972
4,630,-3.0786678468687754,330110
5,645,-1.049232711195176,474911
6,660,0.5928869130313841,852153
7,675,1.7740174672489082,378986
8,690,-0.7008382575236923,249357
9,705,0.2713518254577218,184691
10,720,-0.8653341074341311,178038
11,735,-0.030420353982288935,145747
12,750,-0.6597444534142484,170632
13,765,0.74051559780056,95789
14,780,0.03590763451552188,114693
15,795,-0.5554938340184423,71179
16,810,0.23276435380181087,50313
17,825,-0.5051996011875314,79344
18,840,-0.04625243800501444,65636
19,855,0.06682630728963888,191368
20,870,0.18343524180100748,206003
21,885,0.2921401496781748,186883
22,900,-0.6454509957047948,182627
23,915,-1.253883083874611,185537
24,930,0.253521126760557,175474
