,time,close,volume
0,570,-0.3756652405301048,573060
1,585,0.4090990104823586,376398
2,600,-0.2799749882757626,432388
3,615,-0.0766571236369849,110774
4,630,0.26887871853546697,161044
5,645,-0.3758613489246183,90002
6,660,-0.5458744488767542,109378
7,675,0.44941976725897237,96951
8,690,0.32120327005450544,73144
9,705,0.2277132538259645,53885
10,720,-0.6301312555561431,47331
11,735,0.2607833933135138,63080
12,750,-0.5559343368122948,33117
13,765,-0.30511862801829875,62490
14,780,-0.23200632744529276,121099
15,795,0.4514198729725396,48199
16,810,-0.26905433086945935,49308
17,825,0.2630971128608984,40804
18,840,-0.039385584875929434,44379
19,855,0.2017713956291551,41026
20,870,-0.1255176553805782,87109
21,885,-0.28458664421406626,65231
22,900,0.14975172739930986,57472
23,915,-0.10783230761137451,40692
24,930,-0.06316121901152931,107332
