,time,close,volume
0,570,-2.2669172932330723,5782992
1,585,-0.171798400113286,3662817
2,600,-0.38324575662495874,2013175
3,615,-0.7387943181385421,1713020
4,630,-0.31018649389939373,1434915
5,645,-0.029805120366844243,1617036
6,660,0.10306523647747398,1321180
7,675,0.5126841865410778,1139635
8,690,1.0298428925806242,950019
9,705,-0.24112726998718495,1111512
10,720,-0.283371745947784,645874
11,735,0.22249851278102845,509441
12,750,0.5845888614046907,585595
13,765,-0.16517756588332372,711981
14,780,-0.38438347904732506,1151926
15,795,-0.3630862329803466,599425
16,810,0.052922053375687304,611231
17,825,-0.10186520796092949,668285
18,840,-0.3229061400758126,557303
19,855,-0.27415302626571525,684928
20,870,0.28089887640449784,581450
21,885,-0.7611397972843792,952023
22,900,1.0558583106267108,653321
23,915,0.17755279362319915,1297611
24,930,0.049086240749129845,1299768
