,time,close,volume
0,570,1.0620430744912102,419475
1,585,0.009878494517440597,200702
2,600,-1.58554942298043,102499
3,615,-0.40302267002519465,126909
4,630,-0.09076240419524345,165582
5,645,-0.754438997129568,90591
6,660,1.21700291076984,120314
7,675,0.24780355936021856,171943
8,690,0.35666184466503886,106198
9,705,0.002494076568148374,77416
10,720,0.28599850783388064,146391
11,735,0.7993289584052777,100960
12,750,0.2510089575745739,108051
13,765,-0.9038537941994403,166791
14,780,-0.2738907424929094,69887
15,795,-0.1845938934344465,76593
16,810,-0.09488139825218363,48976
17,825,0.0898069151324686,71565
18,840,-0.21500000000000344,57403
19,855,-0.015002250337551202,75572
20,870,-0.3361766181635662,55832
21,885,-0.7074279939363344,60405
22,900,-0.8099434567775475,68959
23,915,-1.2376875870249116,130069
24,930,0.7066414050898641,305172
