,time,close,volume
0,570,3.5306278263933843,488087
1,585,2.9689993161613746,587185
2,600,1.351997076763078,715364
3,615,-1.3358778625954193,886147
4,630,0.21884325706978502,598778
5,645,-0.9323006310958117,372562
6,660,1.1624610150269254,202048
7,675,0.08498583569405421,209468
8,690,0.02832058906825906,217898
9,705,0.8702975856260432,204020
10,720,0.9950525321029474,303937
11,735,0.005558643690950154,517777
12,750,0.5032907471931843,213915
13,765,0.20421680097141215,308039
14,780,0.1597510110492091,318763
15,795,-0.38717707584222233,400886
16,810,0.34180495065878835,280206
17,825,-0.035847235626636005,186522
18,840,0.11843119973559733,195365
19,855,-0.5650343452248957,154017
20,870,0.4027586206896495,178154
21,885,0.20921653911798463,287823
22,900,-0.11023535247753327,232592
23,915,0.03305967270924143,264827
24,930,-0.3483357292933736,346912
