,time,close,volume
0,570,1.1809163911195086,1092881
1,585,0.3295668549905899,638061
2,600,-0.4526721167488791,461471
3,615,0.01479410856715104,353406
4,630,-0.6780018362974876,346715
5,645,-0.23518985615924665,350381
6,660,0.07493188010900112,453717
7,675,-0.17742595878259815,882630
8,690,-0.15774811153364787,262377
9,705,0.8001930986226705,320224
10,720,0.041070823449693115,357682
11,735,0.2636203866432245,159667
12,750,-0.006759954032306431,219608
13,765,-0.6187580898692324,145688
14,780,0.040590155017691545,174150
15,795,-0.32755842777413396,158292
16,810,0.2925933482962752,165386
17,825,-0.16349887594523407,158988
18,840,-0.575539568345326,187191
19,855,-0.43352601156069054,324160
20,870,0.21286822770033806,272190
21,885,-0.14440929720809242,219631
22,900,-0.6645438183580088,220249
23,915,0.13135153819564307,518890
24,930,-0.2703452100374427,444510
