,time,close,volume
0,570,1.3895486935867003,262299
1,585,-1.2627781118460577,388920
2,600,0.6986325909117976,238268
3,615,0.5463507334164663,175064
4,630,0.6196883852691285,247137
5,645,-0.44162541865497174,273620
6,660,-0.27688415566382146,222877
7,675,0.6676901275389832,155136
8,690,0.6161610234141089,137666
9,705,-0.9537914691943039,227749
10,720,-0.04741583688952851,153004
11,735,0.5774896876841424,130855
12,750,0.22929037568347035,144996
13,765,0.0352630032324433,123235
14,780,-0.1412512506621206,142337
15,795,-0.3069838833461304,133501
16,810,0.14148440723929087,104333
17,825,0.011788977306224717,74748
18,840,-0.3994673768308989,121340
19,855,0.22732640529051681,104608
20,870,0.3237007827673374,64235
21,885,0.22900763358779494,65677
22,900,0.029351335485754592,77825
23,915,-0.41853336477246406,110194
24,930,-0.2008269344358978,162769
