,time,close,volume
0,570,-0.0671813710229577,610825
1,585,0.4277743335399861,321936
2,600,0.08671952428145835,422117
3,615,0.6033739687230575,383269
4,630,-0.11094674556211687,536818
5,645,-0.2285784889108572,382877
6,660,-0.2787758642051896,323195
7,675,0.6034482758620802,259151
8,690,-0.14491413066938838,282982
9,705,0.9134791641207409,355297
10,720,-0.024446889133352915,538259
11,735,0.42599805258032414,369475
12,750,-0.28072745026240664,245752
13,765,0.31634018737071534,242859
14,780,0.006083095078770549,228079
15,795,0.2729919922349048,320378
16,810,-0.3164556962025379,343861
17,825,0.32452761517697165,287344
18,840,0.2752404573226136,291884
19,855,-0.07264362249531119,529572
20,870,0.14483502347826255,365878
21,885,-0.39117638134538757,352273
22,900,0.0697392359005513,362606
23,915,0.08180083012693726,374006
24,930,-0.08186779866585257,352946
