,time,close,volume
0,570,-0.4742145820984063,369127
1,585,0.26603606266628266,213151
2,600,0.34759043242606535,212807
3,615,-0.5568720379146905,209719
4,630,-0.2524127691165621,204187
5,645,-0.08619152350948715,181354
6,660,0.005943889681419,250484
7,675,-0.39983290565137913,134180
8,690,-0.05075081350567485,198549
9,705,0.31248139991665813,125780
10,720,0.373576850094874,107223
11,735,0.366300366300369,169432
12,750,-0.06503103754063566,170966
13,765,-0.17767249037608018,160204
14,780,-0.09484853873969802,138733
15,795,-0.23172905525845888,154134
16,810,0.01782213509178467,261616
17,825,0.03859972089432449,129822
18,840,-0.558342290696287,141534
19,855,0.23829381627547103,243374
20,870,-0.038737745463229625,141115
21,885,-0.020863137815925484,158734
22,900,0.2823431509495781,179060
23,915,0.44677199834309456,193049
24,930,-1.0584858270541861,232414
