,time,close,volume
0,570,1.1820661677274937,399473
1,585,0.0,311992
2,600,-0.8677860872019117,293457
3,615,-0.2759108595684576,240664
4,630,-1.0957101374644052,253453
5,645,0.6056728513542159,215814
6,660,-0.4498714652956266,280163
7,675,-0.01071237279056337,187420
8,690,-0.14661707910171112,196596
9,705,-0.4778843735402911,135274
10,720,0.6035714285714278,159235
11,735,0.41257646891450594,222382
12,750,0.5236343051231112,149810
13,765,-0.07081149978756147,127399
14,780,0.14848334865304952,119933
15,795,0.20462884561105846,126808
16,810,-0.5748350010645109,128154
17,825,-0.452682231331307,71080
18,840,0.2666192676857448,109542
19,855,0.18451493861329282,113262
20,870,0.0,96140
21,885,-0.4491017964071824,86385
22,900,-0.14277555682466347,88348
23,915,0.44065387348967744,158729
24,930,-0.38527397260273405,188586
