,time,close,volume
0,570,0.6886543285586515,277113
1,585,0.1099391480730207,213861
2,600,0.316775628496326,264684
3,615,0.14207728977641682,249669
4,630,0.13368732356500132,245773
5,645,0.6278386321132766,157398
6,660,0.15338446148715557,234619
7,675,-0.3513468295131184,321337
8,690,0.2536630953572948,183374
9,705,0.0767075773745869,117438
10,720,-0.056729068642159396,127298
11,735,-0.010012014417310625,156321
12,750,-0.0935328701229198,122412
13,765,0.20335366870020788,85989
14,780,-0.026676448030958328,117953
15,795,-0.11350358871639958,212538
16,810,-0.15045135406218274,79926
17,825,0.3332222592469177,74122
18,840,0.08656279131708312,86336
19,855,-0.13335111348180895,111463
20,870,0.053312008529929705,91928
21,885,0.056611941789608676,104279
22,900,-0.08599082764506394,102182
23,915,0.03598320783634441,113707
24,930,0.1928704442671059,232920
