,time,close,volume
0,570,-0.4086103876206456,4856188
1,585,2.094999999999999,1667363
2,600,-1.3222554334059546,3174011
3,615,0.6092648539778489,1757436
4,630,0.5333934340019522,1013135
5,645,-0.08772369542332094,968815
6,660,-0.03510179520610852,1280461
7,675,-0.07522453192926282,556517
8,690,0.3051330798478997,605971
9,705,0.8310386743072667,552287
10,720,0.057023850845431,1216214
11,735,0.46615617342293125,542880
12,750,-0.8483898262903768,799730
13,765,-0.7219130696345304,614017
14,780,-0.3339434755774659,491186
15,795,-0.8092891794081415,456553
16,810,0.7872720412526698,479018
17,825,0.3484233218027739,412562
18,840,0.02004912034484088,756887
19,855,0.04509018036072315,287967
20,870,0.17504376094023222,304072
21,885,0.004000840176441941,243896
22,900,0.008501062632827057,349223
23,915,1.3686806411837267,475141
24,930,-0.5704365079365108,916985
