,time,close,volume
0,570,-0.015831134564644397,263040
1,585,-0.6105654366870219,239234
2,600,0.06367061070727678,136988
3,615,-0.501253132832079,86978
4,630,-0.4607060588203855,87391
5,645,0.056217373845545815,104420
6,660,-0.3465319937678022,74722
7,675,0.013429668824369844,57056
8,690,0.23847802786709174,57618
9,705,0.02678810608090617,57201
10,720,0.6969567993190052,37791
11,735,-0.32559380838004465,98605
12,750,0.388132709485335,43896
13,765,-0.13576467456410163,53418
14,780,-0.09325872635224244,26826
15,795,-0.24573962284310485,43522
16,810,0.35134415757252946,32609
17,825,-0.4008551576696954,48237
18,840,0.46283981486407644,32187
19,855,0.10097789115646137,59959
20,870,0.19890206062534807,39673
21,885,-0.2744403491136487,53814
22,900,-0.28482278582286147,105068
23,915,-0.4850466287919397,61699
24,930,0.0589212062777788,91891
